id,loss
5831,1443.8200423804753
5846,2591.845236483422
5864,2071.27043122199
5869,656.193160357322
5870,3663.4768581738836
5879,1594.0697298639607
5883,9724.51726715721
5886,1249.8399942801668
5889,4787.75716396327
5904,2243.187616476134
5905,1049.9708739237208
5910,3218.407220974989
5911,1996.4951263234327
5914,1704.2512170763837
5915,1629.1632534554108
5920,1062.7727219798762
5925,1695.552852711213
5926,1811.7322793075166
5934,2710.050822656654
5939,2887.495429369933
5941,963.5929714694881
5943,953.3299873509907
5949,3475.9918349783957
5961,1777.5007185462389
5965,4381.697329910553
5966,2654.5504586271963
5969,692.0858201555617
5970,2464.727372098729
5978,3199.575789042594
5979,2580.9773583590813
5983,1407.8832418311615
5985,6645.9196395278095
5989,1129.5224571553183
5997,1482.6778180994495
6004,2142.7616937909797
6010,3815.8512350188275
6013,1353.1238073877905
6019,1583.7917556855512
6020,1308.5750857493783
6032,1125.2720838331595
6036,4678.7767792970935
6037,5636.3672734948495
6039,1640.4639384568895
6050,1908.0210908284205
6051,1461.7910106168886
6053,3974.5389971949503
6057,1661.2786330870952
6059,1230.4934846216615
6067,5001.50342714922
6068,1449.067315298374
6075,1606.60226775684
6078,798.620526322976
6079,4460.9861709882625
6080,3651.5325364328323
6082,4538.204743213468
6084,1299.7157641314895
6091,2350.011465423088
6092,1331.5188133454603
6093,5214.527783620193
6096,1736.196582547997
6102,1714.6964018253207
6105,1537.0835778792316
6116,1458.0388357182972
6122,889.7882667733443
6126,964.423994926554
6131,5091.2727629214505
6140,4827.809248690449
6141,1014.0518727801326
6146,939.0692399511668
6147,2367.07543574921
6157,2841.0976705555513
6162,1914.7432456285478
6163,2340.0232970490083
6165,2117.801192838938
6170,6591.310970649383
6208,1830.857174248387
6216,3821.257048162543
6218,1595.136619133547
6223,2693.4718312524146
6224,2029.7478607451583
6227,1919.629177390585
6240,10290.774434614688
6241,1612.9154989603512
6246,1223.9133512213737
6248,4375.605544419351
6249,1265.7103756886204
6255,1635.2417068589584
6261,3142.9988012825615
6262,8012.0635426591525
6269,1698.2828654934317
6271,2294.075391979631
6278,2761.721870419583
6284,1680.8615933924953
6285,1404.8145848158756
6287,1053.8133363979298
6288,2106.205235401274
6291,2189.852204110518
6296,934.7486857696734
6297,3144.9015541294825
6304,1675.5992748075803
6309,3206.170428455986
6310,937.7935801988004
6311,2472.8620424595533
6316,1141.384153691268
6319,1621.1154265141174
6332,8885.41129659372
6335,6695.654840023665
6336,1225.5809847970427
6341,1043.4683686079793
6359,1189.4158386652293
6369,1630.0149301436911
6375,775.2794071587921
6378,3115.5107911166992
6380,3764.9446464963194
6385,10451.093713977534
6387,8184.856620112817
6391,2816.0971246377026
6392,733.4653390604094
6393,2451.585362681237
6400,791.6887061791184
6411,2611.477447376408
6415,2095.5422368508002
6416,2183.6677267398
6419,2572.435643952546
6421,1211.3563323006258
6432,2213.796631314204
6438,1522.6262219055243
6444,903.1273996388105
6445,1428.2827827185583
6446,1317.920302475844
6448,7544.456850980025
6452,1336.3842448984492
6459,2020.865316725392
6470,3755.337428043837
6475,905.1949397249944
6484,2441.0150739293927
6492,2581.2318436949213
6502,1558.336117834014
6505,1179.75217050359
6506,1786.390326673241
6513,2239.6355554200013
6514,3205.516277071113
6524,5109.008185924926
6525,730.3978692159808
6528,1595.0045061119497
6529,8702.343228575715
6531,1754.0687484695197
6538,1832.3393347127842
6541,3542.652597447172
6546,2944.1381007627197
6553,794.295457275323
6563,679.0490937711091
6567,2023.261071445248
6586,6416.733469086126
6588,2564.1918879208547
6589,4274.805881442063
6591,3471.4127062427965
6596,1223.5899095607497
6607,1568.3026201430623
6613,8924.006025247665
6615,2025.6723385989008
6625,1329.845688983562
6629,3290.9650054825092
6630,2847.667041571544
6632,1433.2289635135542
6640,848.0988194553094
6645,3244.9503062257068
6648,2009.3605390717935
6656,1607.245580782378
6658,2726.452031575856
6661,1517.3410164617146
6663,2248.6569704369085
6665,3353.5257079586663
6673,1736.3204983915869
6676,1655.5275828831673
6681,1148.535977578351
6683,1645.0551591848434
6684,821.3613690178502
6695,1165.341381014306
6697,2081.558116137517
6700,2700.2914547858695
6702,1131.237204737651
6703,1311.519375973534
6704,3428.7251039871912
6712,4108.699066274535
6716,4024.3628660651234
6723,1140.1000602166641
6733,3837.5116078380756
6734,2162.6413088206073
6739,3416.935151221781
6743,645.0351137707206
6746,1783.0149405484906
6756,1367.3932398971008
6758,1588.3916871821073
6765,868.6047741314486
6772,2110.6404164259684
6776,3541.3407211316285
6777,1706.1615947174364
6784,3146.7742515894674
6785,1312.0849655147636
6788,1619.9856599563047
6790,1878.698598567515
6792,1107.128487082158
6797,1289.8974350068181
6802,2349.3660062214717
6806,941.4707483727371
6808,902.1368955664814
6809,3254.6662299266345
6810,1843.9700251062852
6814,1203.3872692394489
6815,2765.331006774436
6819,908.5582289472404
6824,2739.6891197314717
6830,1797.7843319033611
6835,4365.050852532782
6838,1519.03260842487
6845,5640.4193613937905
6846,1059.3011038924285
6847,2791.7970404625507
6848,6169.143010587204
6849,3132.6956049627374
6864,9133.566721172368
6869,1431.3470225388555
6870,1564.1933804145528
6876,1454.2270410143406
6878,2116.501201954863
6890,8088.508622159555
6892,3912.7900819560355
6899,1221.0544862692543
6906,1151.777668279203
6908,1231.7888447119124
6912,2696.7472030907516
6913,947.4453932505264
6925,1091.705117004151
6932,1825.5675199944583
6935,1370.909993548777
6939,1307.9458125357496
6946,2281.286472113466
6950,967.2337854529943
6963,1133.0898656637328
6972,5466.475434634417
6974,843.9459637641743
6978,3204.8513649099245
6979,726.6050245045793
6985,2661.6122842765894
6989,4580.817737413814
7005,836.0380457372098
7007,1929.9155009014355
7009,4913.489723728326
7015,775.174955406236
7036,3315.4858565955487
7047,2865.988184349723
7049,966.5014108160368
7054,3444.3101885573506
7056,6469.985534471084
7058,929.1246090679734
7061,1148.2777758023276
7064,1098.8809063491403
7066,1570.5725029548769
7069,783.0919829207015
7085,1429.4518660915478
7086,7473.296343707512
7096,1212.2281437523973
7103,8820.168634668009
7122,1909.8185296154757
7125,4280.59515412151
7126,962.6440984442977
7130,1253.8115124924068
7134,6821.00364080448
7135,1009.6133132560111
7140,3700.8271519901186
7145,1113.9431963182888
7148,2164.4857185078226
7151,5674.557572344365
7156,4218.529761423799
7157,1506.323249566061
7161,2159.691360599603
7163,2236.9317052971346
7168,1099.7222644182677
7170,6577.995748394717
7174,790.4052632713755
7175,9286.98866705118
7199,795.8961309134568
7200,5687.092962936838
7203,2138.902511656279
7209,1599.4352542181464
7210,12278.106799824245
7215,1223.6275858088109
7240,3869.818553117974
7241,1738.3253921124324
7248,2155.850954973504
7253,4696.212885278974
7260,2666.478771991954
7262,1528.4169305595376
7264,4074.6561652857836
7265,2820.223980907498
7267,6933.788247288343
7268,5790.876436650607
7269,2588.361404452298
7270,1940.8665911896992
7271,791.8092057487012
7274,4903.555164871015
7289,790.723519905893
7292,2676.158953999001
7293,2886.146168265043
7294,628.5757602193743
7296,5655.103744002899
7298,1157.8330847049565
7299,1527.661810813958
7304,5322.9556094049785
7305,1472.1120921089175
7308,2341.87320154412
7309,2230.932387059918
7310,1399.5328379106395
7311,2491.8997492638023
7312,1946.2996785167325
7317,1453.3440596649789
7319,7344.940962046626
7320,3015.7717594289466
7329,5732.151197687453
7330,4570.6784620207945
7331,3596.0965675808725
7336,1098.514398269572
7353,3056.935164037399
7358,3316.0394967426373
7363,3538.4448264746047
7365,4813.890888267529
7366,971.5486164420788
7374,3312.1538646921913
7377,1520.8073177963972
7378,3154.1674872681047
7382,2212.873489518516
7388,2725.461294426804
7398,2845.5493577247935
7400,2065.194697878523
7411,1811.831572979908
7426,2613.0035920712094
7434,5452.958333314281
7436,706.9367498867972
7442,1130.7384173063156
7443,1566.742433552001
7464,1888.8577577841415
7470,2757.7127285755673
7476,876.821235051802
7478,1054.4972108089
7479,1421.3616512317058
7480,2163.071508035827
7487,1771.4041601890813
7495,2778.9218813111443
7498,1473.3084409349299
7507,5575.034350762543
7525,6943.569331775403
7527,1304.4240040968527
7528,1211.1778821290334
7533,926.5206505722596
7535,4181.546101344734
7536,648.3214438568184
7537,3143.165730999461
7544,1432.6172913957882
7552,1961.606095041948
7553,2447.0567018496313
7554,2135.1384470019216
7555,1565.785529385855
7556,6831.620933502647
7560,2221.7170483791933
7564,3468.7887629830125
7570,1342.605189289794
7571,1116.6809155992617
7573,1055.1496652278736
7574,1521.6648291379092
7575,1119.5882754315708
7592,1138.9117971538653
7595,3956.3350657183187
7596,1942.1907333003983
7601,2863.7105776410012
7608,1467.864050924657
7610,1044.8198624299598
7613,2229.6658498625407
7623,2688.3801206540343
7630,1074.020430848743
7638,991.0544710203955
7643,716.7892188079743
7647,3150.825820368191
7671,905.6787663407441
7672,1716.5896445351302
7676,1776.0273816510655
7682,836.6322200398117
7689,3446.938453779123
7691,1567.233183678161
7695,3074.439720623115
7705,2397.9203565415182
7707,4644.300054029931
7709,1857.3653909692798
7710,10408.238201435866
7714,2764.278604692094
7716,4484.251197289061
7717,2299.7848583014165
7718,1958.2210541965314
7719,1788.256018181715
7720,1323.6586386453826
7723,1889.2815092451494
7727,3649.998344679205
7728,1680.4647860262405
7737,2484.2835702817188
7745,2409.368839479193
7747,6735.940130509293
7751,1952.375640684795
7759,3307.4380370710237
7766,2447.3450490387036
7767,3660.5220332669433
7769,2445.6631936348867
7775,1135.917005178932
7786,2843.06446109266
7798,5591.95586043945
7806,3921.272588656943
7807,10103.797103111781
7821,2048.3045902979698
7822,1747.4014799276404
7825,1400.0743144252665
7829,2178.5762048492434
7831,2448.8569938466426
7835,5559.47921261661
7840,5005.119341430132
7844,1114.9418653629946
7846,3545.9333943115107
7854,4482.3756259651955
7860,992.5125368112307
7873,1709.796300798819
7874,2329.95697158517
7878,1607.4312853646554
7879,1583.3271229910051
7886,2096.5920822274184
7887,11530.976052213466
7888,2605.597059080944
7900,2059.1858476081384
7907,1017.0199024908221
7908,915.3343379613284
7920,945.8706087639966
7921,1376.8745951698427
7922,1542.1615582659251
7923,1572.3150134620566
7925,1219.131015419269
7927,1020.4523164869403
7938,2466.7436740034873
7939,1557.8404495444665
7944,1906.2291662162766
7945,5210.148468464066
7947,5227.829385729393
7949,1534.3060270203148
7959,973.3754776240417
7961,2007.6112280624916
7964,1154.9622856654923
7967,2309.01627018489
7969,2181.7881816862864
7971,3114.3593290897834
7974,1175.1671940676824
7975,924.7050709114177
7978,1999.9757905710128
7981,1223.996814773158
7984,2938.01216741872
7991,2308.8408312550437
8001,7316.689034397146
8004,2828.2797334613792
8010,1308.6167729690897
8011,995.8188346315121
8012,1726.7618319473436
8016,988.1276811044272
8022,1676.6810330925796
8023,1291.9260515869353
8024,2794.9024907856283
8026,2480.575520238947
8031,1030.4835374268716
8037,1366.8694080767523
8040,3269.4615775765
8045,762.0091334559479
8046,3424.7618989657485
8048,2103.3307173319236
8049,570.563422066005
8051,5226.476775891272
8061,3031.2354883004386
8062,1274.0120583955545
8074,1384.2643824328613
8076,1487.518692006416
8077,1243.4777847390478
8081,1820.9437739168188
8085,1703.8732652871136
8086,1055.3061659092232
8088,3713.134191803167
8094,3471.673275010186
8096,2544.138795236216
8109,2205.983444211043
8113,1622.6657350651922
8114,3841.719185033953
8118,2062.641984924616
8119,1912.7936462528578
8120,1445.6889608710883
8123,1159.6933292490771
8127,5038.610105326776
8128,1997.400734745596
8130,761.0615760854406
8132,2095.3296468252943
8133,930.94322883293
8134,1718.9231825605088
8136,4040.862837282454
8137,2294.855320647026
8146,679.6206354774978
8152,4897.901231120243
8154,2467.210600146273
8156,6247.388765137286
8161,3569.711701081035
8163,2736.8280259834687
8164,5607.958837739913
8167,12372.333063453212
8173,1398.5341200291448
8174,1725.2928917578392
8175,2517.7416093123825
8176,1961.0799883662194
8179,930.5123295237975
8183,8333.343774931545
8186,1726.659400936907
8188,4132.5299823432215
8189,2895.3770687484994
8194,10651.521443929021
8195,4627.263230195344
8196,3131.087655989769
8198,1908.1705381483064
8202,1260.7843519083247
8206,4610.04603365781
8209,3762.9627737642377
8222,2548.4152038293128
8224,4293.73961705159
8227,5229.874807069583
8230,1493.1559181603336
8241,2014.446368328276
8253,1904.176881144692
8255,8535.790858567616
8259,5486.429339849667
8263,2602.225537679823
8266,4528.424134186489
8267,8266.465105165178
8272,9913.236304677132
8273,1855.136003219132
8279,2188.5187294795765
8281,1880.2984180604108
8286,1530.7260125354321
8288,3277.3108317855786
8294,7531.007186311344
8295,2578.646947815069
8296,992.1375579096506
8302,2318.0909896930107
8308,7116.413891812182
8314,2293.053365974243
8320,1435.6539055659043
8321,3106.3539199341335
8325,3813.2487916437835
8331,1115.405836312183
8338,4504.3728132085835
8342,4996.54773050384
8343,1510.1372530110932
8348,4029.2166436283196
8357,2555.1137495570983
8363,1489.737494563038
8364,1626.5800960810207
8365,3490.6977692274686
8380,1000.6672055959666
8387,3153.0878105335246
8397,5182.313523288498
8400,1720.2483672903177
8406,6895.35201284533
8410,13894.234914109627
8413,4704.827250530242
8434,2753.296521951098
8437,2928.833770479198
8444,3297.094554623349
8447,1336.7422874509023
8455,959.3406474286012
8458,1656.530828629
8459,969.3167180174219
8460,4157.79927701174
8461,1084.1509920358521
8478,2098.0398522432406
8485,1298.2491601199497
8486,3001.622177121987
8488,10030.504357888916
8492,2107.5651593517428
8500,2379.9285686808835
8501,4223.311091405966
8509,3194.2258895469827
8511,4269.726195919434
8514,1784.281470425689
8528,2421.5391606575245
8531,1599.584299803749
8539,5927.444670731701
8542,1773.57374865202
8559,6311.927363600986
8560,1247.934199560577
8570,620.6600542156583
8571,3169.7929867808525
8572,1950.5030543254136
8575,3371.52094968536
8578,1630.6098799371598
8582,2773.100082552096
8608,1889.307435768426
8610,9166.987768085955
8628,724.8312605446625
8629,2223.907012104707
8638,3702.1424809528417
8646,2955.028273268272
8658,670.9237243710272
8668,7487.999990660801
8673,1546.4058208528172
8675,2492.970114257962
8679,1811.0481413103846
8686,2075.8188324452935
8689,1298.1943358708604
8690,4215.801899469173
8696,3425.5639125479306
8697,2323.968335018332
8699,1072.150605292787
8701,5715.459362710546
8709,1121.8351320761549
8713,1604.1362964455207
8722,1536.6126804929438
8724,6501.46712115088
8730,1374.284546288119
8731,2361.587537407731
8739,2575.0342480462386
8742,2688.2056042902173
8745,1036.958940598305
8746,7144.297242795794
8747,1810.367288142191
8750,3197.2777180814737
8762,1169.7221629402177
8778,3476.969383836353
8781,1576.6948312248985
8795,2066.551549791057
8797,5476.918554880898
8798,3544.0618465468083
8805,4009.3584107320353
8807,1184.5944927153546
8812,1538.2869629316976
8813,3103.92459073208
8826,3081.293656680644
8829,823.6039842307559
8830,1521.7860815426704
8833,7669.492927168355
8838,1211.5545528525463
8841,5001.555614553776
8842,871.5975417381034
8843,4008.3695258545667
8844,1928.579105615738
8866,1098.4671437287816
8868,2134.2109888184686
8871,2839.447465775798
8879,2026.5891101212494
8883,2145.9500938198125
8884,4422.222980354788
8890,4828.879690180886
8892,1611.232181439882
8898,1431.4131194299116
8904,833.9441226925928
8906,1091.3490442073485
8908,1139.8413104632996
8909,4532.717227037501
8910,982.8671197301187
8914,8351.878409752593
8925,780.7971201667019
8936,1367.4786724182677
8942,1658.289694432197
8948,2167.067283166726
8956,2574.0201155014697
8958,2536.0991450478723
8960,2163.6833299380937
8978,3579.2700304021205
8986,1982.7656272655904
8990,6598.519390246088
9002,1710.9182000951043
9010,5103.664385489231
9018,1265.563031256209
9020,1900.5177602130186
9025,1057.4366665718214
9031,3020.3304252441512
9033,1477.0404492155124
9034,970.0561959747171
9036,2695.159788346395
9038,3036.6631159647086
9045,3764.618859796674
9048,1523.930410418778
9052,6720.600136053131
9055,1109.9538660231926
9062,3571.5118052921534
9065,2125.0278870978977
9066,3900.6415857544907
9072,2317.0402780241848
